doc_191.txt.ptree,27,59,3272..3273,.
doc_191.txt.ptree,28,7,3275..3278,The
doc_191.txt.ptree,28,9,3279..3285,future
doc_191.txt.ptree,28,12,3286..3288,of
doc_191.txt.ptree,28,15,3289..3292,the
doc_191.txt.ptree,28,17,3293..3298,funds
doc_191.txt.ptree,28,20,3299..3306,remains
doc_191.txt.ptree,28,23,3307..3314,unclear
doc_191.txt.ptree,28,26,3315..3317,at
doc_191.txt.ptree,28,29,3318..3322,this
doc_191.txt.ptree,28,31,3323..3328,point
doc_191.txt.ptree,28,33,3328..3329,COMMA
doc_191.txt.ptree,28,36,3330..3333,Mr.
doc_191.txt.ptree,28,38,3334..3343,Frumerman
doc_191.txt.ptree,28,41,3344..3349,added
doc_191.txt.ptree,28,43,3349..3350,.
doc_191.txt.ptree,29,5,3352..3363,Overhanging
doc_191.txt.ptree,29,8,3364..3367,all
doc_191.txt.ptree,29,10,3368..3371,the
doc_191.txt.ptree,29,12,3372..3376,bond
doc_191.txt.ptree,29,14,3377..3384,markets
doc_191.txt.ptree,29,16,3385..3388,are
doc_191.txt.ptree,29,19,3389..3401,expectations
doc_191.txt.ptree,29,22,3402..3406,that
doc_191.txt.ptree,29,26,3407..3410,the
doc_191.txt.ptree,29,28,3411..3418,Federal
doc_191.txt.ptree,29,30,3419..3426,Reserve
doc_191.txt.ptree,29,33,3427..3431,will
doc_191.txt.ptree,29,36,3432..3440,continue
doc_191.txt.ptree,29,40,3441..3443,to
doc_191.txt.ptree,29,43,3444..3448,push
doc_191.txt.ptree,29,46,3449..3459,short-term
doc_191.txt.ptree,29,48,3460..3468,interest
doc_191.txt.ptree,29,50,3469..3474,rates
doc_191.txt.ptree,29,53,3475..3481,higher
doc_191.txt.ptree,29,55,3481..3482,.
doc_191.txt.ptree,30,5,3484..3487,The
doc_191.txt.ptree,30,7,3488..3491,Fed
doc_191.txt.ptree,30,10,3492..3495,has
doc_191.txt.ptree,30,13,3496..3503,already
doc_191.txt.ptree,30,16,3504..3510,raised
doc_191.txt.ptree,30,20,3511..3514,the
doc_191.txt.ptree,30,22,3515..3522,federal
doc_191.txt.ptree,30,24,3523..3528,funds
doc_191.txt.ptree,30,26,3529..3533,rate
doc_191.txt.ptree,30,28,3533..3534,COMMA
doc_191.txt.ptree,30,32,3535..3540,which
doc_191.txt.ptree,30,36,3541..3543,is
doc_191.txt.ptree,30,40,3544..3547,the
doc_191.txt.ptree,30,42,3548..3552,rate
doc_191.txt.ptree,30,46,3553..3555,at
doc_191.txt.ptree,30,49,3556..3561,which
doc_191.txt.ptree,30,53,3562..3567,banks
doc_191.txt.ptree,30,56,3568..3572,lend
doc_191.txt.ptree,30,59,3573..3577,each
doc_191.txt.ptree,30,61,3578..3583,other
doc_191.txt.ptree,30,63,3584..3589,money
doc_191.txt.ptree,30,65,3589..3590,COMMA
doc_191.txt.ptree,30,68,3591..3593,by
doc_191.txt.ptree,30,72,3594..3598,half
doc_191.txt.ptree,30,74,3599..3600,a
doc_191.txt.ptree,30,76,3601..3611,percentage
doc_191.txt.ptree,30,78,3612..3617,point
doc_191.txt.ptree,30,81,3618..3623,since
doc_191.txt.ptree,30,84,3624..3629,early
doc_191.txt.ptree,30,86,3630..3638,February
doc_191.txt.ptree,30,89,3639..3641,to
doc_191.txt.ptree,30,94,3647..3648,%
doc_191.txt.ptree,30,96,3648..3649,.
doc_191.txt.ptree,31,5,3651..3655,Most
doc_191.txt.ptree,31,7,3656..3664,analysts
doc_191.txt.ptree,31,10,3665..3672,believe
doc_191.txt.ptree,31,15,3673..3676,the
doc_191.txt.ptree,31,17,3677..3680,Fed
doc_191.txt.ptree,31,20,3681..3685,will
doc_191.txt.ptree,31,23,3686..3690,take
doc_191.txt.ptree,31,26,3691..3694,the
doc_191.txt.ptree,31,28,3695..3700,funds
doc_191.txt.ptree,31,30,3701..3705,rate
doc_191.txt.ptree,31,33,3706..3708,to
doc_191.txt.ptree,31,37,3709..3711,at
doc_191.txt.ptree,31,39,3712..3717,least
doc_191.txt.ptree,31,41,3718..3719,4
doc_191.txt.ptree,31,43,3719..3720,%
doc_191.txt.ptree,31,45,3720..3721,.
doc_191.txt.ptree,32,8,3724..3729,Until
doc_191.txt.ptree,32,12,3730..3739,investors
doc_191.txt.ptree,32,15,3740..3743,see
doc_191.txt.ptree,32,18,3744..3747,the
doc_191.txt.ptree,32,20,3748..3753,funds
doc_191.txt.ptree,32,22,3754..3758,rate
doc_191.txt.ptree,32,25,3759..3761,at
doc_191.txt.ptree,32,28,3762..3763,a
doc_191.txt.ptree,32,30,3764..3770,higher
doc_191.txt.ptree,32,32,3771..3776,level
doc_191.txt.ptree,32,34,3776..3777,COMMA
doc_191.txt.ptree,32,37,3778..3782,they
doc_191.txt.ptree,32,40,3783..3786,are
doc_191.txt.ptree,32,43,3787..3792,going
doc_191.txt.ptree,32,47,3793..3795,to
doc_191.txt.ptree,32,50,3796..3798,be
doc_191.txt.ptree,32,53,3799..3805,afraid
doc_191.txt.ptree,32,57,3806..3808,to
doc_191.txt.ptree,32,60,3809..3815,commit
doc_191.txt.ptree,32,62,3815..3816,COMMA
doc_191.txt.ptree,32,67,3818..3822,said
doc_191.txt.ptree,32,71,3823..3829,Donald
doc_191.txt.ptree,32,73,3830..3834,Fine
doc_191.txt.ptree,32,75,3834..3835,COMMA
doc_191.txt.ptree,32,79,3836..3841,chief
doc_191.txt.ptree,32,81,3842..3848,market
doc_191.txt.ptree,32,83,3849..3856,analyst
doc_191.txt.ptree,32,86,3857..3859,at
doc_191.txt.ptree,32,89,3860..3865,Chase
doc_191.txt.ptree,32,91,3866..3876,Securities
doc_191.txt.ptree,32,93,3876..3877,.
doc_191.txt.ptree,33,6,3879..3883,Some
doc_191.txt.ptree,33,9,3884..3886,of
doc_191.txt.ptree,33,12,3887..3890,the
doc_191.txt.ptree,33,14,3891..3898,selling
doc_191.txt.ptree,33,17,3899..3908,yesterday
doc_191.txt.ptree,33,20,3909..3917,appeared
doc_191.txt.ptree,33,24,3918..3920,to
doc_191.txt.ptree,33,27,3921..3923,be
doc_191.txt.ptree,33,30,3924..3931,related
doc_191.txt.ptree,33,33,3932..3934,to
doc_191.txt.ptree,33,37,3935..3944,continued
doc_191.txt.ptree,33,39,3945..3955,adjustment
doc_191.txt.ptree,33,42,3956..3958,of
doc_191.txt.ptree,33,46,3959..3968,positions
doc_191.txt.ptree,33,49,3969..3974,ahead
doc_191.txt.ptree,33,51,3975..3977,of
doc_191.txt.ptree,33,55,3978..3981,the
doc_191.txt.ptree,33,57,3982..3985,end
doc_191.txt.ptree,33,60,3986..3988,of
doc_191.txt.ptree,33,63,3989..3992,the
doc_191.txt.ptree,33,65,3993..3998,first
doc_191.txt.ptree,33,67,3999..4006,quarter
doc_191.txt.ptree,33,69,4006..4007,.
doc_191.txt.ptree,34,8,4010..4015,There
doc_191.txt.ptree,34,11,4016..4019,has
doc_191.txt.ptree,34,14,4020..4024,been
doc_191.txt.ptree,34,18,4025..4029,some
doc_191.txt.ptree,34,20,4030..4038,clearing
doc_191.txt.ptree,34,23,4039..4041,of
doc_191.txt.ptree,34,27,4042..4051,positions
doc_191.txt.ptree,34,30,4052..4055,for
doc_191.txt.ptree,34,34,4056..4067,quarter-end
doc_191.txt.ptree,34,38,4068..4072,that
doc_191.txt.ptree,34,42,4073..4076,has
doc_191.txt.ptree,34,45,4077..4081,been
doc_191.txt.ptree,34,48,4082..4088,making
doc_191.txt.ptree,34,52,4089..4092,the
doc_191.txt.ptree,34,54,4093..4102,situation
doc_191.txt.ptree,34,57,4103..4108,worse
doc_191.txt.ptree,34,59,4108..4109,COMMA
doc_191.txt.ptree,34,64,4111..4115,said
doc_191.txt.ptree,34,68,4116..4120,Cary
doc_191.txt.ptree,34,70,4121..4127,Leahey
doc_191.txt.ptree,34,72,4127..4128,COMMA
doc_191.txt.ptree,34,76,4129..4135,senior
doc_191.txt.ptree,34,78,4136..4145,financial
doc_191.txt.ptree,34,80,4146..4155,economist
doc_191.txt.ptree,34,83,4156..4158,at
doc_191.txt.ptree,34,86,4159..4165,Lehman
doc_191.txt.ptree,34,88,4166..4176,Government
doc_191.txt.ptree,34,90,4177..4187,Securities
doc_191.txt.ptree,34,92,4187..4188,.
doc_191.txt.ptree,35,6,4190..4194,Fund
doc_191.txt.ptree,35,8,4195..4203,managers
doc_191.txt.ptree,35,11,4204..4206,in
doc_191.txt.ptree,35,14,4207..4217,particular
doc_191.txt.ptree,35,17,4218..4222,have
doc_191.txt.ptree,35,20,4223..4227,been
doc_191.txt.ptree,35,23,4228..4234,trying
doc_191.txt.ptree,35,27,4235..4237,to
doc_191.txt.ptree,35,30,4238..4245,shorten
doc_191.txt.ptree,35,34,4246..4249,the
doc_191.txt.ptree,35,36,4250..4259,durations
doc_191.txt.ptree,35,39,4260..4262,of
doc_191.txt.ptree,35,42,4263..4268,their
doc_191.txt.ptree,35,44,4269..4279,portfolios
doc_191.txt.ptree,35,47,4280..4286,before
doc_191.txt.ptree,35,51,4287..4292,their
doc_191.txt.ptree,35,53,4293..4302,positions
doc_191.txt.ptree,35,56,4303..4306,are
doc_191.txt.ptree,35,59,4307..4313,marked
doc_191.txt.ptree,35,62,4314..4319,today
doc_191.txt.ptree,35,64,4319..4320,.
doc_191.txt.ptree,36,6,4322..4330,Duration
doc_191.txt.ptree,36,9,4331..4333,is
doc_191.txt.ptree,36,13,4334..4335,a
doc_191.txt.ptree,36,15,4336..4343,measure
doc_191.txt.ptree,36,18,4344..4346,of
doc_191.txt.ptree,36,22,4347..4352,price
doc_191.txt.ptree,36,24,4353..4364,sensitivity
doc_191.txt.ptree,36,27,4365..4367,to
doc_191.txt.ptree,36,30,4368..4376,interest
doc_191.txt.ptree,36,32,4377..4381,rate
doc_191.txt.ptree,36,34,4382..4389,changes
doc_191.txt.ptree,36,36,4389..4390,COMMA
doc_191.txt.ptree,36,38,4391..4393,so
doc_191.txt.ptree,36,43,4394..4397,the
doc_191.txt.ptree,36,45,4398..4404,longer
doc_191.txt.ptree,36,49,4405..4408,the
doc_191.txt.ptree,36,51,4409..4417,duration
doc_191.txt.ptree,36,54,4418..4420,of
doc_191.txt.ptree,36,57,4421..4422,a
doc_191.txt.ptree,36,59,4423..4432,portfolio
doc_191.txt.ptree,36,61,4432..4433,COMMA
doc_191.txt.ptree,36,64,4434..4437,the
doc_191.txt.ptree,36,67,4438..4445,greater
doc_191.txt.ptree,36,70,4446..4449,the
doc_191.txt.ptree,36,72,4450..4456,losses
doc_191.txt.ptree,36,75,4457..4460,are
doc_191.txt.ptree,36,79,4461..4465,when
doc_191.txt.ptree,36,83,4466..4472,yields
doc_191.txt.ptree,36,86,4473..4477,rise
doc_191.txt.ptree,36,88,4477..4478,.
doc_191.txt.ptree,37,5,4480..4489,Meanwhile
doc_191.txt.ptree,37,7,4489..4490,COMMA
doc_191.txt.ptree,37,10,4491..4495,some
doc_191.txt.ptree,37,12,4496..4500,cash
doc_191.txt.ptree,37,15,4501..4507,worked
doc_191.txt.ptree,37,18,4508..4511,its
doc_191.txt.ptree,37,20,4512..4515,way
doc_191.txt.ptree,37,23,4516..4520,into
doc_191.txt.ptree,37,27,4521..4531,short-term
doc_191.txt.ptree,37,29,4532..4540,Treasury
doc_191.txt.ptree,37,31,4541..4551,securities
doc_191.txt.ptree,37,33,4551..4552,COMMA
doc_191.txt.ptree,37,37,4553..4558,whose
doc_191.txt.ptree,37,39,4559..4565,prices
doc_191.txt.ptree,37,43,4566..4569,are
doc_191.txt.ptree,37,46,4570..4574,less
doc_191.txt.ptree,37,48,4575..4585,vulnerable
doc_191.txt.ptree,37,51,4586..4588,to
doc_191.txt.ptree,37,55,4589..4595,rising
doc_191.txt.ptree,37,58,4596..4604,interest
doc_191.txt.ptree,37,60,4605..4610,rates
doc_191.txt.ptree,37,63,4611..4615,than
doc_191.txt.ptree,37,66,4616..4625,long-term
doc_191.txt.ptree,37,68,4626..4634,Treasury
doc_191.txt.ptree,37,70,4635..4645,securities
doc_191.txt.ptree,37,72,4645..4646,.
doc_191.txt.ptree,38,6,4648..4652,Also
doc_191.txt.ptree,38,10,4653..4663,supporting
doc_191.txt.ptree,38,13,4664..4667,the
doc_191.txt.ptree,38,15,4668..4673,front
doc_191.txt.ptree,38,17,4674..4677,end
doc_191.txt.ptree,38,20,4678..4681,was
doc_191.txt.ptree,38,24,4682..4686,some
doc_191.txt.ptree,38,26,4687..4695,movement
doc_191.txt.ptree,38,29,4696..4698,of
doc_191.txt.ptree,38,33,4699..4703,cash
doc_191.txt.ptree,38,36,4704..4707,out
doc_191.txt.ptree,38,38,4708..4710,of
doc_191.txt.ptree,38,41,4711..4714,the
doc_191.txt.ptree,38,43,4715..4723,battered
doc_191.txt.ptree,38,45,4724..4729,stock
doc_191.txt.ptree,38,47,4730..4736,market
doc_191.txt.ptree,38,50,4737..4741,into
doc_191.txt.ptree,38,53,4742..4745,the
doc_191.txt.ptree,38,55,4746..4754,Treasury
doc_191.txt.ptree,38,57,4755..4759,bill
doc_191.txt.ptree,38,59,4760..4766,sector
doc_191.txt.ptree,38,61,4766..4767,COMMA
doc_191.txt.ptree,38,64,4768..4775,players
doc_191.txt.ptree,38,67,4776..4780,said
doc_191.txt.ptree,38,69,4780..4781,.
doc_191.txt.ptree,39,6,4783..4786,The
doc_191.txt.ptree,39,8,4787..4804,coupon-equivalent
doc_191.txt.ptree,39,10,4805..4811,yields
doc_191.txt.ptree,39,13,4812..4814,of
doc_191.txt.ptree,39,17,4815..4823,Treasury
doc_191.txt.ptree,39,19,4824..4834,securities
doc_191.txt.ptree,39,22,4835..4843,maturing
doc_191.txt.ptree,39,25,4844..4846,in
doc_191.txt.ptree,39,28,4847..4848,a
doc_191.txt.ptree,39,30,4849..4853,year
doc_191.txt.ptree,39,33,4854..4856,or
doc_191.txt.ptree,39,35,4857..4861,less
doc_191.txt.ptree,39,38,4862..4866,fell
doc_191.txt.ptree,39,41,4867..4871,0.01
doc_191.txt.ptree,39,43,4872..4874,to
doc_191.txt.ptree,39,45,4875..4879,0.05
doc_191.txt.ptree,39,48,4880..4890,percentage
doc_191.txt.ptree,39,50,4891..4896,point
doc_191.txt.ptree,39,53,4897..4906,yesterday
doc_191.txt.ptree,39,56,4907..4909,in
doc_191.txt.ptree,39,59,4910..4918,reaction
doc_191.txt.ptree,39,62,4919..4921,to
doc_191.txt.ptree,39,65,4922..4925,the
doc_191.txt.ptree,39,67,4926..4932,buying
doc_191.txt.ptree,39,69,4932..4933,.
doc_191.txt.ptree,40,5,4935..4947,Participants
doc_191.txt.ptree,40,8,4948..4957,continued
doc_191.txt.ptree,40,12,4958..4960,to
doc_191.txt.ptree,40,15,4961..4964,say
doc_191.txt.ptree,40,18,4965..4969,that
doc_191.txt.ptree,40,23,4970..4974,when
doc_191.txt.ptree,40,27,4975..4981,yields
doc_191.txt.ptree,40,30,4982..4985,are
doc_191.txt.ptree,40,33,4986..4994,compared
doc_191.txt.ptree,40,36,4995..4999,with
doc_191.txt.ptree,40,39,5000..5003,the
doc_191.txt.ptree,40,41,5004..5012,economic
doc_191.txt.ptree,40,43,5013..5025,fundamentals
doc_191.txt.ptree,40,45,5025..5026,COMMA
doc_191.txt.ptree,40,48,5027..5030,the
doc_191.txt.ptree,40,50,5031..5037,market
doc_191.txt.ptree,40,53,5038..5043,looks
doc_191.txt.ptree,40,56,5044..5054,attractive
doc_191.txt.ptree,40,58,5054..5055,.
doc_191.txt.ptree,41,6,5057..5065,Assuming
doc_191.txt.ptree,41,9,5066..5070,that
doc_191.txt.ptree,41,13,5071..5080,inflation
doc_191.txt.ptree,41,15,5081..5086,stays
doc_191.txt.ptree,41,18,5087..5096,contained
doc_191.txt.ptree,41,21,5097..5101,near
doc_191.txt.ptree,41,24,5102..5103,a
doc_191.txt.ptree,41,27,5104..5105,3
doc_191.txt.ptree,41,29,5105..5106,%
doc_191.txt.ptree,41,31,5107..5111,rate
doc_191.txt.ptree,41,33,5111..5112,COMMA
doc_191.txt.ptree,41,39,5114..5124,eventually
doc_191.txt.ptree,41,42,5125..5130,there
doc_191.txt.ptree,41,45,5131..5133,is
doc_191.txt.ptree,41,48,5134..5139,going
doc_191.txt.ptree,41,52,5140..5142,to
doc_191.txt.ptree,41,55,5143..5145,be
doc_191.txt.ptree,41,58,5146..5149,the
doc_191.txt.ptree,41,60,5150..5161,realization
doc_191.txt.ptree,41,63,5162..5166,that
doc_191.txt.ptree,41,68,5167..5168,a
doc_191.txt.ptree,41,72,5169..5170,7
doc_191.txt.ptree,41,74,5170..5171,%
doc_191.txt.ptree,41,76,5172..5174,or
doc_191.txt.ptree,41,80,5180..5181,%
doc_191.txt.ptree,41,82,5182..5187,yield
doc_191.txt.ptree,41,85,5188..5190,on
doc_191.txt.ptree,41,88,5191..5192,a
doc_191.txt.ptree,41,90,5193..5197,bond
doc_191.txt.ptree,41,93,5198..5208,represents
doc_191.txt.ptree,41,97,5209..5212,the
doc_191.txt.ptree,41,99,5213..5217,best
doc_191.txt.ptree,41,101,5218..5223,value
doc_191.txt.ptree,41,104,5224..5226,of
doc_191.txt.ptree,41,107,5227..5235,anything
doc_191.txt.ptree,41,110,5236..5238,on
doc_191.txt.ptree,41,113,5239..5242,the
doc_191.txt.ptree,41,115,5243..5249,planet
doc_191.txt.ptree,41,117,5249..5250,COMMA
doc_191.txt.ptree,41,122,5252..5256,said
doc_191.txt.ptree,41,126,5257..5260,Mr.
doc_191.txt.ptree,41,128,5261..5266,Siler
doc_191.txt.ptree,41,131,5267..5269,of
doc_191.txt.ptree,41,134,5270..5274,R.J.
doc_191.txt.ptree,41,136,5275..5280,Walls
doc_191.txt.ptree,41,138,5280..5281,.
doc_191.txt.ptree,42,4,5283..5286,But
doc_191.txt.ptree,42,7,5287..5291,with
doc_191.txt.ptree,42,11,5292..5301,sentiment
doc_191.txt.ptree,42,14,5302..5304,so
doc_191.txt.ptree,42,16,5305..5309,poor
doc_191.txt.ptree,42,19,5309..5310,COMMA
doc_191.txt.ptree,42,23,5311..5316,there
doc_191.txt.ptree,42,26,5317..5319,is
doc_191.txt.ptree,42,29,5320..5326,little
doc_191.txt.ptree,42,31,5327..5335,pressure
doc_191.txt.ptree,42,35,5336..5338,to
doc_191.txt.ptree,42,38,5339..5343,jump
doc_191.txt.ptree,42,41,5344..5346,in
doc_191.txt.ptree,42,43,5346..5347,COMMA
doc_191.txt.ptree,42,47,5348..5351,Mr.
doc_191.txt.ptree,42,49,5352..5357,Siler
doc_191.txt.ptree,42,51,5358..5361,and
doc_191.txt.ptree,42,54,5362..5368,others
doc_191.txt.ptree,42,57,5369..5373,said
doc_191.txt.ptree,42,59,5373..5374,.
doc_191.txt.ptree,43,8,5377..5382,There
doc_191.txt.ptree,43,11,5383..5385,is
doc_191.txt.ptree,43,15,5386..5387,a
doc_191.txt.ptree,43,17,5388..5391,lot
doc_191.txt.ptree,43,20,5392..5394,of
doc_191.txt.ptree,43,23,5395..5399,cash
doc_191.txt.ptree,43,28,5400..5404,that
doc_191.txt.ptree,43,32,5405..5408,has
doc_191.txt.ptree,43,35,5409..5414,piled
doc_191.txt.ptree,43,38,5415..5417,up
doc_191.txt.ptree,43,41,5418..5420,on
doc_191.txt.ptree,43,44,5421..5424,the
doc_191.txt.ptree,43,46,5425..5434,sidelines
doc_191.txt.ptree,43,48,5435..5438,but
doc_191.txt.ptree,43,51,5439..5443,that
doc_191.txt.ptree,43,55,5444..5448,cash
doc_191.txt.ptree,43,58,5449..5453,will
doc_191.txt.ptree,43,60,5454..5457,not
doc_191.txt.ptree,43,63,5458..5460,be
doc_191.txt.ptree,43,66,5461..5469,deployed
doc_191.txt.ptree,43,69,5470..5475,until
doc_191.txt.ptree,43,71,5476..5481,after
doc_191.txt.ptree,43,75,5482..5484,we
doc_191.txt.ptree,43,78,5485..5488,see
doc_191.txt.ptree,43,81,5489..5493,some
doc_191.txt.ptree,43,83,5494..5507,stabilization
doc_191.txt.ptree,43,85,5507..5508,COMMA
doc_191.txt.ptree,43,90,5510..5514,said
doc_191.txt.ptree,43,94,5515..5518,Mr.
doc_191.txt.ptree,43,96,5519..5525,Leuzzi
doc_191.txt.ptree,43,99,5526..5528,of
doc_191.txt.ptree,43,102,5529..5536,Warburg
doc_191.txt.ptree,43,104,5536..5537,.
doc_191.txt.ptree,44,9,5540..5549,Investors
doc_191.txt.ptree,44,12,5550..5552,wo
doc_191.txt.ptree,44,14,5552..5555,n't
doc_191.txt.ptree,44,17,5556..5560,step
doc_191.txt.ptree,44,20,5561..5563,in
doc_191.txt.ptree,44,24,5564..5569,front
doc_191.txt.ptree,44,27,5570..5572,of
doc_191.txt.ptree,44,30,5573..5575,an
doc_191.txt.ptree,44,32,5576..5584,oncoming
doc_191.txt.ptree,44,34,5585..5590,train
doc_191.txt.ptree,44,36,5591..5594,but
doc_191.txt.ptree,44,40,5595..5599,they
doc_191.txt.ptree,44,43,5600..5604,will
doc_191.txt.ptree,44,46,5605..5610,chase
doc_191.txt.ptree,44,49,5611..5616,after
doc_191.txt.ptree,44,52,5617..5619,it
doc_191.txt.ptree,44,55,5620..5624,once
doc_191.txt.ptree,44,59,5625..5628,its
doc_191.txt.ptree,44,62,5629..5633,left
doc_191.txt.ptree,44,65,5634..5637,the
doc_191.txt.ptree,44,67,5638..5645,station
doc_191.txt.ptree,44,69,5645..5646,COMMA
doc_191.txt.ptree,44,74,5648..5650,he
doc_191.txt.ptree,44,77,5651..5655,said
doc_191.txt.ptree,44,79,5655..5656,.
doc_191.txt.ptree,45,5,5658..5667,Investors
doc_191.txt.ptree,45,8,5668..5672,have
doc_191.txt.ptree,45,11,5673..5677,also
doc_191.txt.ptree,45,14,5678..5682,been
doc_191.txt.ptree,45,17,5683..5692,reluctant
doc_191.txt.ptree,45,21,5693..5695,to
doc_191.txt.ptree,45,24,5696..5699,put
doc_191.txt.ptree,45,27,5700..5703,new
doc_191.txt.ptree,45,29,5704..5708,cash
doc_191.txt.ptree,45,33,5709..5711,to
doc_191.txt.ptree,45,36,5712..5716,work
doc_191.txt.ptree,45,39,5717..5723,before
doc_191.txt.ptree,45,43,5724..5728,they
doc_191.txt.ptree,45,46,5729..5732,see
doc_191.txt.ptree,45,50,5733..5737,what
doc_191.txt.ptree,45,55,5738..5744,Friday
doc_191.txt.ptree,45,57,5744..5746,'s
doc_191.txt.ptree,45,59,5747..5757,employment
doc_191.txt.ptree,45,61,5758..5764,report
doc_191.txt.ptree,45,64,5765..5769,will
doc_191.txt.ptree,45,67,5770..5774,hold
doc_191.txt.ptree,45,69,5774..5775,.
doc_191.txt.ptree,46,5,5777..5784,Traders
doc_191.txt.ptree,46,8,5785..5788,are
doc_191.txt.ptree,46,11,5789..5796,bracing
doc_191.txt.ptree,46,14,5797..5800,for
doc_191.txt.ptree,46,18,5801..5802,a
doc_191.txt.ptree,46,20,5803..5809,strong
doc_191.txt.ptree,46,22,5810..5813,set
doc_191.txt.ptree,46,25,5814..5816,of
doc_191.txt.ptree,46,28,5817..5821,data
doc_191.txt.ptree,46,30,5821..5822,COMMA
doc_191.txt.ptree,46,33,5823..5827,with
doc_191.txt.ptree,46,37,5828..5836,non-farm
doc_191.txt.ptree,46,39,5837..5844,payroll
doc_191.txt.ptree,46,41,5845..5855,employment
doc_191.txt.ptree,46,44,5856..5864,expected
doc_191.txt.ptree,46,48,5865..5867,to
doc_191.txt.ptree,46,51,5868..5872,rise
doc_191.txt.ptree,46,54,5873..5875,by
doc_191.txt.ptree,46,59,5876..5878,at
doc_191.txt.ptree,46,61,5879..5884,least
doc_191.txt.ptree,46,63,5885..5892,250COMMA000
doc_191.txt.ptree,46,66,5893..5896,for
doc_191.txt.ptree,46,69,5897..5902,March
doc_191.txt.ptree,46,71,5902..5903,.
doc_191.txt.ptree,47,5,5905..5908,The
doc_191.txt.ptree,47,7,5909..5913,junk
doc_191.txt.ptree,47,9,5914..5918,bond
doc_191.txt.ptree,47,11,5919..5925,market
doc_191.txt.ptree,47,14,5926..5929,got
doc_191.txt.ptree,47,19,5930..5937,slammed
doc_191.txt.ptree,47,22,5938..5943,again
doc_191.txt.ptree,47,24,5943..5944,COMMA
doc_191.txt.ptree,47,28,5945..5953,spurring
doc_191.txt.ptree,47,31,5954..5958,more
doc_191.txt.ptree,47,33,5959..5965,delays
doc_191.txt.ptree,47,36,5966..5968,in
doc_191.txt.ptree,47,39,5969..5976,planned
doc_191.txt.ptree,47,41,5977..5983,issues
doc_191.txt.ptree,47,43,5983..5984,.
doc_191.txt.ptree,48,5,5986..5989,The
doc_191.txt.ptree,48,7,5990..5996,latest
doc_191.txt.ptree,48,9,5997..6003,delays
doc_191.txt.ptree,48,12,6004..6012,involved
doc_191.txt.ptree,48,17,6013..6017,Dial
doc_191.txt.ptree,48,19,6018..6022,Call
doc_191.txt.ptree,48,21,6023..6037,Communications
doc_191.txt.ptree,48,23,6038..6042,Inc.
doc_191.txt.ptree,48,25,6042..6044,'s
doc_191.txt.ptree,48,30,6045..6046,$
doc_191.txt.ptree,48,32,6046..6049,300
doc_191.txt.ptree,48,34,6050..6057,million
doc_191.txt.ptree,48,37,6058..6059,(
doc_191.txt.ptree,48,40,6059..6067,proceeds
doc_191.txt.ptree,48,42,6067..6068,)
doc_191.txt.ptree,48,44,6069..6077,offering
doc_191.txt.ptree,48,46,6078..6081,and
doc_191.txt.ptree,48,50,6082..6089,Thrifty
doc_191.txt.ptree,48,52,6090..6097,PayLess
doc_191.txt.ptree,48,54,6098..6102,Inc.
doc_191.txt.ptree,48,56,6102..6104,'s
doc_191.txt.ptree,48,60,6105..6106,$
doc_191.txt.ptree,48,62,6106..6109,600
doc_191.txt.ptree,48,64,6110..6117,million
doc_191.txt.ptree,48,66,6117..6118,COMMA
doc_191.txt.ptree,48,68,6119..6127,two-part
doc_191.txt.ptree,48,70,6128..6132,deal
doc_191.txt.ptree,48,72,6132..6133,COMMA
doc_191.txt.ptree,48,75,6134..6143,according
doc_191.txt.ptree,48,78,6144..6146,to
doc_191.txt.ptree,48,81,6147..6153,market
doc_191.txt.ptree,48,83,6154..6161,sources
doc_191.txt.ptree,48,85,6161..6162,.
doc_191.txt.ptree,49,5,6164..6168,Dial
doc_191.txt.ptree,49,7,6169..6173,Call
doc_191.txt.ptree,49,10,6174..6176,is
doc_191.txt.ptree,49,13,6177..6179,an
doc_191.txt.ptree,49,15,6180..6193,Atlanta-based
doc_191.txt.ptree,49,17,6194..6212,telecommunications
doc_191.txt.ptree,49,19,6213..6220,concern
doc_191.txt.ptree,49,21,6220..6221,.
doc_191.txt.ptree,50,6,6223..6230,Thrifty
doc_191.txt.ptree,50,8,6230..6231,COMMA
doc_191.txt.ptree,50,11,6232..6233,a
doc_191.txt.ptree,50,13,6234..6238,West
doc_191.txt.ptree,50,15,6239..6244,Coast
doc_191.txt.ptree,50,17,6245..6254,drugstore
doc_191.txt.ptree,50,19,6255..6260,chain
doc_191.txt.ptree,50,21,6260..6261,COMMA
doc_191.txt.ptree,50,24,6262..6264,is
doc_191.txt.ptree,50,28,6265..6266,a
doc_191.txt.ptree,50,30,6267..6271,unit
doc_191.txt.ptree,50,33,6272..6274,of
doc_191.txt.ptree,50,36,6275..6278,TPH
doc_191.txt.ptree,50,38,6279..6284,Corp.
doc_191.txt.ptree,50,40,6283..6284,.
doc_191.txt.ptree,51,6,6286..6290,Both
doc_191.txt.ptree,51,8,6291..6298,issuers
doc_191.txt.ptree,51,11,6299..6303,hope
doc_191.txt.ptree,51,15,6304..6306,to
doc_191.txt.ptree,51,18,6307..6311,sell
doc_191.txt.ptree,51,21,6312..6315,the
doc_191.txt.ptree,51,23,6316..6320,debt
doc_191.txt.ptree,51,26,6321..6325,next
