doc_176.txt.ptree,4,34,681..682,COMMA
doc_176.txt.ptree,4,39,683..690,banning
doc_176.txt.ptree,4,43,691..700,equipment
doc_176.txt.ptree,4,46,701..704,for
doc_176.txt.ptree,4,49,705..713,refining
doc_176.txt.ptree,4,51,714..717,and
doc_176.txt.ptree,4,54,718..730,transporting
doc_176.txt.ptree,4,57,731..734,oil
doc_176.txt.ptree,4,59,734..735,COMMA
doc_176.txt.ptree,4,61,736..739,and
doc_176.txt.ptree,4,64,740..750,tightening
doc_176.txt.ptree,4,68,751..754,the
doc_176.txt.ptree,4,70,755..768,international
doc_176.txt.ptree,4,72,769..772,air
doc_176.txt.ptree,4,74,773..780,embargo
doc_176.txt.ptree,4,77,781..788,against
doc_176.txt.ptree,4,80,789..794,Libya
doc_176.txt.ptree,4,82,794..795,.
doc_176.txt.ptree,5,5,797..806,Currently
doc_176.txt.ptree,5,7,806..807,COMMA
doc_176.txt.ptree,5,10,808..810,we
doc_176.txt.ptree,5,13,811..814,are
doc_176.txt.ptree,5,16,815..827,aggressively
doc_176.txt.ptree,5,19,828..837,enforcing
doc_176.txt.ptree,5,22,838..843,these
doc_176.txt.ptree,5,24,844..853,sanctions
doc_176.txt.ptree,5,26,853..854,.
doc_176.txt.ptree,6,5,856..860,Last
doc_176.txt.ptree,6,7,861..869,December
doc_176.txt.ptree,6,9,869..870,COMMA
doc_176.txt.ptree,6,12,871..874,for
doc_176.txt.ptree,6,15,875..882,example
doc_176.txt.ptree,6,17,882..883,COMMA
doc_176.txt.ptree,6,20,884..889,right
doc_176.txt.ptree,6,23,890..895,after
doc_176.txt.ptree,6,27,896..899,the
doc_176.txt.ptree,6,29,900..903,new
doc_176.txt.ptree,6,31,904..913,sanctions
doc_176.txt.ptree,6,34,914..918,took
doc_176.txt.ptree,6,37,919..925,effect
doc_176.txt.ptree,6,39,925..926,COMMA
doc_176.txt.ptree,6,42,927..929,we
doc_176.txt.ptree,6,45,930..935,froze
doc_176.txt.ptree,6,49,936..937,$
doc_176.txt.ptree,6,51,937..939,90
doc_176.txt.ptree,6,53,940..947,million
doc_176.txt.ptree,6,56,948..950,in
doc_176.txt.ptree,6,59,951..957,Libyan
doc_176.txt.ptree,6,61,958..963,funds
doc_176.txt.ptree,6,64,964..966,in
doc_176.txt.ptree,6,68,967..970,the
doc_176.txt.ptree,6,70,971..975,U.S.
doc_176.txt.ptree,6,73,976..985,belonging
doc_176.txt.ptree,6,76,986..988,to
doc_176.txt.ptree,6,80,989..990,a
doc_176.txt.ptree,6,82,991..994,key
doc_176.txt.ptree,6,84,995..999,Arab
doc_176.txt.ptree,6,86,1000..1009,financial
doc_176.txt.ptree,6,88,1010..1021,institution
doc_176.txt.ptree,6,91,1022..1027,based
doc_176.txt.ptree,6,94,1028..1030,in
doc_176.txt.ptree,6,97,1031..1038,Bahrain
doc_176.txt.ptree,6,99,1038..1039,.
doc_176.txt.ptree,7,5,1041..1043,As
doc_176.txt.ptree,7,9,1044..1045,a
doc_176.txt.ptree,7,11,1046..1052,result
doc_176.txt.ptree,7,14,1053..1055,of
doc_176.txt.ptree,7,18,1056..1060,this
doc_176.txt.ptree,7,20,1061..1072,enforcement
doc_176.txt.ptree,7,22,1073..1079,action
doc_176.txt.ptree,7,24,1080..1083,and
doc_176.txt.ptree,7,27,1084..1094,diplomatic
doc_176.txt.ptree,7,29,1095..1103,pressure
doc_176.txt.ptree,7,31,1103..1104,COMMA
doc_176.txt.ptree,7,34,1105..1109,that
doc_176.txt.ptree,7,36,1110..1121,institution
doc_176.txt.ptree,7,39,1122..1129,severed
doc_176.txt.ptree,7,42,1130..1133,all
doc_176.txt.ptree,7,44,1134..1138,ties
doc_176.txt.ptree,7,47,1139..1141,to
doc_176.txt.ptree,7,50,1142..1147,Libya
doc_176.txt.ptree,7,52,1147..1148,.
doc_176.txt.ptree,8,5,1150..1154,This
doc_176.txt.ptree,8,7,1155..1163,decisive
doc_176.txt.ptree,8,9,1164..1170,action
doc_176.txt.ptree,8,12,1171..1176,sends
doc_176.txt.ptree,8,15,1177..1178,a
doc_176.txt.ptree,8,17,1179..1185,strong
doc_176.txt.ptree,8,19,1186..1193,message
doc_176.txt.ptree,8,22,1194..1198,that
doc_176.txt.ptree,8,26,1199..1201,we
doc_176.txt.ptree,8,29,1202..1205,are
doc_176.txt.ptree,8,32,1206..1213,serious
doc_176.txt.ptree,8,35,1214..1219,about
doc_176.txt.ptree,8,39,1220..1229,enforcing
doc_176.txt.ptree,8,42,1230..1235,these
doc_176.txt.ptree,8,44,1236..1245,sanctions
doc_176.txt.ptree,8,46,1245..1246,.
doc_176.txt.ptree,9,5,1248..1251,Our
doc_176.txt.ptree,9,7,1252..1258,policy
doc_176.txt.ptree,9,10,1259..1261,is
doc_176.txt.ptree,9,14,1262..1264,to
doc_176.txt.ptree,9,17,1265..1273,increase
doc_176.txt.ptree,9,20,1274..1286,multilateral
doc_176.txt.ptree,9,22,1287..1296,sanctions
doc_176.txt.ptree,9,25,1297..1310,incrementally
doc_176.txt.ptree,9,27,1310..1311,COMMA
doc_176.txt.ptree,9,31,1312..1320,steadily
doc_176.txt.ptree,9,34,1321..1331,increasing
doc_176.txt.ptree,9,37,1332..1335,the
doc_176.txt.ptree,9,39,1336..1344,pressure
doc_176.txt.ptree,9,42,1345..1347,on
doc_176.txt.ptree,9,45,1348..1353,Libya
doc_176.txt.ptree,9,49,1354..1356,to
doc_176.txt.ptree,9,52,1357..1363,comply
doc_176.txt.ptree,9,55,1364..1368,with
doc_176.txt.ptree,9,59,1369..1372,the
doc_176.txt.ptree,9,61,1373..1377,U.N.
doc_176.txt.ptree,9,63,1377..1379,'s
doc_176.txt.ptree,9,65,1380..1387,demands
doc_176.txt.ptree,9,67,1387..1388,.
doc_176.txt.ptree,10,5,1390..1393,The
doc_176.txt.ptree,10,7,1394..1400,latest
doc_176.txt.ptree,10,9,1401..1410,sanctions
doc_176.txt.ptree,10,12,1411..1415,took
doc_176.txt.ptree,10,15,1416..1422,effect
doc_176.txt.ptree,10,19,1423..1427,just
doc_176.txt.ptree,10,21,1428..1433,three
doc_176.txt.ptree,10,23,1434..1440,months
doc_176.txt.ptree,10,25,1441..1444,ago
doc_176.txt.ptree,10,27,1444..1445,.
doc_176.txt.ptree,11,5,1447..1449,We
doc_176.txt.ptree,11,8,1450..1454,will
doc_176.txt.ptree,11,11,1455..1460,press
doc_176.txt.ptree,11,14,1461..1466,other
doc_176.txt.ptree,11,16,1467..1478,governments
doc_176.txt.ptree,11,20,1479..1481,to
doc_176.txt.ptree,11,23,1482..1486,join
doc_176.txt.ptree,11,26,1487..1489,us
doc_176.txt.ptree,11,29,1490..1492,in
doc_176.txt.ptree,11,34,1493..1503,additional
doc_176.txt.ptree,11,36,1504..1513,sanctions
doc_176.txt.ptree,11,39,1514..1521,against
doc_176.txt.ptree,11,42,1522..1527,Libya
doc_176.txt.ptree,11,44,1527..1528,COMMA
doc_176.txt.ptree,11,47,1529..1531,if
doc_176.txt.ptree,11,50,1532..1541,necessary
doc_176.txt.ptree,11,52,1541..1542,COMMA
doc_176.txt.ptree,11,55,1543..1553,regardless
doc_176.txt.ptree,11,58,1554..1556,of
doc_176.txt.ptree,11,62,1557..1560,the
doc_176.txt.ptree,11,64,1561..1566,state
doc_176.txt.ptree,11,67,1567..1569,of
doc_176.txt.ptree,11,70,1570..1573,the
doc_176.txt.ptree,11,72,1574..1587,international
doc_176.txt.ptree,11,74,1588..1591,oil
doc_176.txt.ptree,11,76,1592..1598,market
doc_176.txt.ptree,11,78,1598..1599,.
doc_176.txt.ptree,12,6,1601..1609,Concerns
doc_176.txt.ptree,12,9,1610..1615,about
doc_176.txt.ptree,12,12,1616..1619,the
doc_176.txt.ptree,12,14,1620..1628,proposal
doc_176.txt.ptree,12,18,1629..1631,to
doc_176.txt.ptree,12,21,1632..1640,relocate
doc_176.txt.ptree,12,24,1641..1644,the
doc_176.txt.ptree,12,26,1645..1661,counterterrorism
doc_176.txt.ptree,12,28,1662..1668,office
doc_176.txt.ptree,12,31,1669..1671,at
doc_176.txt.ptree,12,34,1672..1675,the
doc_176.txt.ptree,12,36,1676..1681,State
doc_176.txt.ptree,12,38,1682..1692,Department
doc_176.txt.ptree,12,41,1693..1696,are
doc_176.txt.ptree,12,44,1697..1701,also
doc_176.txt.ptree,12,47,1702..1711,misplaced
doc_176.txt.ptree,12,49,1711..1712,.
doc_176.txt.ptree,13,5,1714..1719,Given
doc_176.txt.ptree,13,9,1720..1723,the
doc_176.txt.ptree,13,11,1724..1729,close
doc_176.txt.ptree,13,13,1730..1734,ties
doc_176.txt.ptree,13,16,1735..1740,among
doc_176.txt.ptree,13,20,1741..1745,drug
doc_176.txt.ptree,13,22,1746..1757,trafficking
doc_176.txt.ptree,13,24,1757..1758,COMMA
doc_176.txt.ptree,13,27,1759..1772,international
doc_176.txt.ptree,13,29,1773..1782,terrorism
doc_176.txt.ptree,13,31,1783..1786,and
doc_176.txt.ptree,13,34,1787..1792,other
doc_176.txt.ptree,13,36,1793..1806,international
doc_176.txt.ptree,13,38,1807..1815,criminal
doc_176.txt.ptree,13,40,1816..1822,issues
doc_176.txt.ptree,13,42,1822..1823,COMMA
doc_176.txt.ptree,13,45,1824..1826,it
doc_176.txt.ptree,13,48,1827..1832,makes
doc_176.txt.ptree,13,51,1833..1838,sense
doc_176.txt.ptree,13,55,1839..1841,to
doc_176.txt.ptree,13,58,1842..1847,bring
doc_176.txt.ptree,13,62,1848..1851,the
doc_176.txt.ptree,13,64,1852..1862,department
doc_176.txt.ptree,13,66,1862..1864,'s
doc_176.txt.ptree,13,68,1865..1874,resources
doc_176.txt.ptree,13,71,1875..1877,on
doc_176.txt.ptree,13,74,1878..1883,these
doc_176.txt.ptree,13,76,1884..1893,important
doc_176.txt.ptree,13,78,1894..1900,issues
doc_176.txt.ptree,13,81,1901..1905,into
doc_176.txt.ptree,13,85,1906..1909,one
doc_176.txt.ptree,13,87,1910..1916,bureau
doc_176.txt.ptree,13,90,1917..1922,under
doc_176.txt.ptree,13,94,1923..1924,a
doc_176.txt.ptree,13,96,1925..1931,single
doc_176.txt.ptree,13,98,1932..1938,senior
doc_176.txt.ptree,13,100,1939..1946,manager
doc_176.txt.ptree,13,103,1947..1951,with
doc_176.txt.ptree,13,106,1952..1956,rank
doc_176.txt.ptree,13,108,1956..1957,COMMA
doc_176.txt.ptree,13,110,1958..1963,title
doc_176.txt.ptree,13,112,1964..1967,and
doc_176.txt.ptree,13,114,1968..1973,clout
doc_176.txt.ptree,13,116,1973..1974,.
doc_176.txt.ptree,14,6,1976..1979,The
doc_176.txt.ptree,14,8,1980..1989,assistant
doc_176.txt.ptree,14,10,1990..1999,secretary
doc_176.txt.ptree,14,14,2000..2003,who
doc_176.txt.ptree,14,18,2004..2008,will
doc_176.txt.ptree,14,21,2009..2013,head
doc_176.txt.ptree,14,24,2014..2017,the
doc_176.txt.ptree,14,26,2018..2021,new
doc_176.txt.ptree,14,28,2022..2028,bureau
doc_176.txt.ptree,14,31,2029..2031,is
doc_176.txt.ptree,14,34,2032..2034,an
doc_176.txt.ptree,14,36,2035..2046,experienced
doc_176.txt.ptree,14,38,2047..2057,ambassador
doc_176.txt.ptree,14,40,2057..2058,.
doc_176.txt.ptree,15,5,2060..2062,He
doc_176.txt.ptree,15,8,2063..2067,will
doc_176.txt.ptree,15,11,2068..2070,be
doc_176.txt.ptree,15,14,2071..2073,in
doc_176.txt.ptree,15,18,2074..2077,the
doc_176.txt.ptree,15,20,2078..2088,mainstream
doc_176.txt.ptree,15,22,2089..2094,chain
doc_176.txt.ptree,15,25,2095..2097,of
doc_176.txt.ptree,15,28,2098..2105,command
doc_176.txt.ptree,15,32,2106..2112,within
doc_176.txt.ptree,15,35,2113..2116,the
doc_176.txt.ptree,15,37,2117..2122,State
doc_176.txt.ptree,15,39,2123..2133,Department
doc_176.txt.ptree,15,41,2133..2134,COMMA
doc_176.txt.ptree,15,43,2135..2138,not
doc_176.txt.ptree,15,46,2139..2141,in
doc_176.txt.ptree,15,50,2142..2144,an
doc_176.txt.ptree,15,52,2145..2152,adjunct
doc_176.txt.ptree,15,54,2153..2159,office
doc_176.txt.ptree,15,57,2160..2162,in
doc_176.txt.ptree,15,60,2163..2164,a
doc_176.txt.ptree,15,62,2165..2168,big
doc_176.txt.ptree,15,64,2169..2180,bureaucracy
doc_176.txt.ptree,15,66,2180..2181,.
doc_176.txt.ptree,16,5,2183..2196,Strengthening
doc_176.txt.ptree,16,8,2197..2200,our
doc_176.txt.ptree,16,10,2201..2217,counterterrorism
doc_176.txt.ptree,16,12,2218..2227,operation
doc_176.txt.ptree,16,15,2228..2239,illustrates
doc_176.txt.ptree,16,20,2240..2243,the
doc_176.txt.ptree,16,22,2244..2248,high
doc_176.txt.ptree,16,24,2249..2257,priority
doc_176.txt.ptree,16,29,2258..2261,the
doc_176.txt.ptree,16,31,2262..2269,Clinton
doc_176.txt.ptree,16,33,2270..2284,administration
doc_176.txt.ptree,16,36,2285..2288,has
doc_176.txt.ptree,16,39,2289..2295,placed
doc_176.txt.ptree,16,42,2296..2298,on
doc_176.txt.ptree,16,46,2299..2307,fighting
doc_176.txt.ptree,16,49,2308..2321,international
doc_176.txt.ptree,16,51,2322..2331,terrorism
doc_176.txt.ptree,16,53,2332..2335,and
doc_176.txt.ptree,16,57,2336..2339,the
doc_176.txt.ptree,16,59,2340..2346,threat
doc_176.txt.ptree,16,64,2347..2349,it
doc_176.txt.ptree,16,67,2350..2355,poses
doc_176.txt.ptree,16,70,2356..2358,to
doc_176.txt.ptree,16,73,2359..2362,the
doc_176.txt.ptree,16,75,2363..2371,American
doc_176.txt.ptree,16,77,2372..2378,people
doc_176.txt.ptree,16,79,2378..2379,.
doc_176.txt.ptree,17,5,2381..2383,If
doc_176.txt.ptree,17,9,2384..2389,there
doc_176.txt.ptree,17,12,2390..2392,is
doc_176.txt.ptree,17,16,2393..2395,an
doc_176.txt.ptree,17,18,2396..2407,opportunity
doc_176.txt.ptree,17,21,2408..2413,being
doc_176.txt.ptree,17,24,2414..2420,missed
doc_176.txt.ptree,17,26,2420..2421,COMMA
doc_176.txt.ptree,17,29,2422..2424,it
doc_176.txt.ptree,17,32,2425..2427,is
doc_176.txt.ptree,17,36,2428..2431,the
doc_176.txt.ptree,17,38,2432..2443,opportunity
doc_176.txt.ptree,17,41,2444..2447,for
doc_176.txt.ptree,17,44,2448..2453,Libya
doc_176.txt.ptree,17,48,2454..2456,to
doc_176.txt.ptree,17,51,2457..2463,comply
doc_176.txt.ptree,17,54,2464..2468,with
doc_176.txt.ptree,17,58,2469..2472,the
doc_176.txt.ptree,17,60,2473..2477,U.N.
doc_176.txt.ptree,17,62,2477..2479,'s
doc_176.txt.ptree,17,64,2480..2487,demands
doc_176.txt.ptree,17,66,2487..2488,.
doc_176.txt.ptree,18,4,2490..2497,Timothy
doc_176.txt.ptree,18,6,2498..2500,E.
doc_176.txt.ptree,18,8,2501..2506,Wirth
