doc_61.txt.ptree,32,24,3081..3083,by
doc_61.txt.ptree,32,27,3084..3087,the
doc_61.txt.ptree,32,29,3088..3098,Venezuelan
doc_61.txt.ptree,32,31,3099..3108,Technical
doc_61.txt.ptree,32,33,3109..3117,Judicial
doc_61.txt.ptree,32,35,3118..3124,Police
doc_61.txt.ptree,32,37,3125..3128,and
doc_61.txt.ptree,32,40,3129..3136,charged
doc_61.txt.ptree,32,43,3137..3141,with
doc_61.txt.ptree,32,47,3142..3155,masterminding
doc_61.txt.ptree,32,51,3156..3157,a
doc_61.txt.ptree,32,53,3158..3164,series
doc_61.txt.ptree,32,56,3165..3167,of
doc_61.txt.ptree,32,60,3168..3176,bombings
doc_61.txt.ptree,32,64,3177..3181,that
doc_61.txt.ptree,32,68,3182..3185,had
doc_61.txt.ptree,32,71,3186..3192,rocked
doc_61.txt.ptree,32,74,3193..3200,Caracas
doc_61.txt.ptree,32,77,3201..3207,during
doc_61.txt.ptree,32,80,3208..3211,the
doc_61.txt.ptree,32,82,3212..3218,summer
doc_61.txt.ptree,32,84,3218..3219,.
doc_61.txt.ptree,33,5,3221..3228,Neither
doc_61.txt.ptree,33,8,3229..3231,my
doc_61.txt.ptree,33,10,3232..3236,home
doc_61.txt.ptree,33,12,3237..3240,nor
doc_61.txt.ptree,33,15,3241..3243,my
doc_61.txt.ptree,33,17,3244..3251,offices
doc_61.txt.ptree,33,20,3252..3256,were
doc_61.txt.ptree,33,23,3257..3265,searched
doc_61.txt.ptree,33,26,3266..3268,by
doc_61.txt.ptree,33,29,3269..3272,the
doc_61.txt.ptree,33,31,3273..3279,police
doc_61.txt.ptree,33,33,3279..3280,.
doc_61.txt.ptree,34,6,3282..3284,No
doc_61.txt.ptree,34,8,3285..3291,member
doc_61.txt.ptree,34,11,3292..3294,of
doc_61.txt.ptree,34,14,3295..3297,my
doc_61.txt.ptree,34,16,3298..3304,family
doc_61.txt.ptree,34,19,3305..3308,was
doc_61.txt.ptree,34,22,3309..3321,interrogated
doc_61.txt.ptree,34,24,3321..3322,.
doc_61.txt.ptree,35,5,3324..3326,No
doc_61.txt.ptree,35,7,3327..3335,evidence
doc_61.txt.ptree,35,10,3336..3339,was
doc_61.txt.ptree,35,13,3340..3347,brought
doc_61.txt.ptree,35,16,3348..3353,forth
doc_61.txt.ptree,35,19,3354..3361,against
doc_61.txt.ptree,35,23,3362..3364,me
doc_61.txt.ptree,35,26,3365..3367,--
doc_61.txt.ptree,35,28,3368..3371,not
doc_61.txt.ptree,35,31,3372..3376,even
doc_61.txt.ptree,35,33,3377..3387,fabricated
doc_61.txt.ptree,35,35,3388..3396,evidence
doc_61.txt.ptree,35,37,3396..3397,.
doc_61.txt.ptree,36,6,3399..3402,The
doc_61.txt.ptree,36,8,3403..3407,only
doc_61.txt.ptree,36,10,3408..3413,thing
doc_61.txt.ptree,36,13,3414..3418,used
doc_61.txt.ptree,36,17,3419..3421,to
doc_61.txt.ptree,36,20,3422..3426,keep
doc_61.txt.ptree,36,23,3427..3429,me
doc_61.txt.ptree,36,26,3430..3432,in
doc_61.txt.ptree,36,29,3433..3440,custody
doc_61.txt.ptree,36,32,3441..3444,was
doc_61.txt.ptree,36,36,3445..3454,testimony
doc_61.txt.ptree,36,39,3455..3464,extracted
doc_61.txt.ptree,36,42,3465..3470,under
doc_61.txt.ptree,36,45,3471..3478,torture
doc_61.txt.ptree,36,48,3479..3483,from
doc_61.txt.ptree,36,52,3484..3487,one
doc_61.txt.ptree,36,55,3488..3490,of
doc_61.txt.ptree,36,58,3491..3493,my
doc_61.txt.ptree,36,60,3494..3501,alleged
doc_61.txt.ptree,36,62,3502..3517,co-conspirators
doc_61.txt.ptree,36,64,3517..3518,.
doc_61.txt.ptree,37,5,3520..3522,It
doc_61.txt.ptree,37,8,3523..3525,is
doc_61.txt.ptree,37,11,3526..3531,clear
doc_61.txt.ptree,37,14,3532..3537,today
doc_61.txt.ptree,37,17,3538..3542,that
doc_61.txt.ptree,37,21,3543..3548,there
doc_61.txt.ptree,37,24,3549..3552,was
doc_61.txt.ptree,37,27,3553..3558,never
doc_61.txt.ptree,37,30,3559..3562,any
doc_61.txt.ptree,37,32,3563..3572,intention
doc_61.txt.ptree,37,36,3573..3575,to
doc_61.txt.ptree,37,39,3576..3583,convict
doc_61.txt.ptree,37,42,3584..3586,me
doc_61.txt.ptree,37,44,3586..3587,.
doc_61.txt.ptree,38,5,3589..3591,My
doc_61.txt.ptree,38,7,3592..3596,life
doc_61.txt.ptree,38,10,3597..3600,was
doc_61.txt.ptree,38,14,3601..3603,to
doc_61.txt.ptree,38,17,3604..3606,be
doc_61.txt.ptree,38,20,3607..3612,taken
doc_61.txt.ptree,38,24,3613..3617,when
doc_61.txt.ptree,38,28,3618..3619,I
doc_61.txt.ptree,38,31,3620..3623,was
doc_61.txt.ptree,38,34,3624..3626,in
doc_61.txt.ptree,38,37,3627..3634,custody
doc_61.txt.ptree,38,39,3634..3635,.
doc_61.txt.ptree,39,6,3637..3640,Two
doc_61.txt.ptree,39,8,3641..3645,days
doc_61.txt.ptree,39,10,3646..3651,after
doc_61.txt.ptree,39,13,3652..3654,my
doc_61.txt.ptree,39,15,3655..3661,arrest
doc_61.txt.ptree,39,17,3661..3662,COMMA
doc_61.txt.ptree,39,21,3663..3670,Orlando
doc_61.txt.ptree,39,23,3671..3677,Castro
doc_61.txt.ptree,39,25,3678..3684,Llanes
doc_61.txt.ptree,39,27,3684..3685,COMMA
doc_61.txt.ptree,39,31,3686..3687,a
doc_61.txt.ptree,39,33,3688..3691,man
doc_61.txt.ptree,39,38,3692..3693,I
doc_61.txt.ptree,39,41,3694..3697,had
doc_61.txt.ptree,39,44,3698..3710,investigated
doc_61.txt.ptree,39,46,3710..3711,COMMA
doc_61.txt.ptree,39,49,3712..3716,went
doc_61.txt.ptree,39,52,3717..3719,to
doc_61.txt.ptree,39,55,3720..3723,the
doc_61.txt.ptree,39,57,3724..3730,police
doc_61.txt.ptree,39,60,3731..3735,with
doc_61.txt.ptree,39,66,3737..3745,evidence
doc_61.txt.ptree,39,71,3747..3753,trying
doc_61.txt.ptree,39,75,3754..3756,to
doc_61.txt.ptree,39,78,3757..3761,link
doc_61.txt.ptree,39,81,3762..3764,my
doc_61.txt.ptree,39,83,3765..3773,supposed
doc_61.txt.ptree,39,85,3774..3785,involvement
doc_61.txt.ptree,39,88,3786..3788,in
doc_61.txt.ptree,39,92,3789..3792,the
doc_61.txt.ptree,39,94,3793..3801,bombings
doc_61.txt.ptree,39,97,3802..3806,with
doc_61.txt.ptree,39,101,3807..3811,some
doc_61.txt.ptree,39,104,3812..3814,of
doc_61.txt.ptree,39,107,3815..3818,his
doc_61.txt.ptree,39,109,3819..3826,banking
doc_61.txt.ptree,39,111,3827..3833,rivals
doc_61.txt.ptree,39,113,3833..3834,.
doc_61.txt.ptree,40,6,3836..3839,His
doc_61.txt.ptree,40,8,3840..3843,son
doc_61.txt.ptree,40,10,3843..3844,COMMA
doc_61.txt.ptree,40,13,3845..3852,Orlando
doc_61.txt.ptree,40,15,3853..3859,Castro
doc_61.txt.ptree,40,17,3860..3866,Castro
doc_61.txt.ptree,40,19,3866..3867,COMMA
doc_61.txt.ptree,40,23,3868..3869,a
doc_61.txt.ptree,40,25,3870..3875,board
doc_61.txt.ptree,40,27,3876..3882,member
doc_61.txt.ptree,40,30,3883..3885,of
doc_61.txt.ptree,40,33,3886..3893,several
doc_61.txt.ptree,40,35,3894..3899,banks
doc_61.txt.ptree,40,37,3900..3903,and
doc_61.txt.ptree,40,39,3904..3913,insurance
doc_61.txt.ptree,40,41,3914..3923,companies
doc_61.txt.ptree,40,43,3923..3924,COMMA
doc_61.txt.ptree,40,46,3925..3929,came
doc_61.txt.ptree,40,49,3930..3934,with
doc_61.txt.ptree,40,52,3935..3938,him
doc_61.txt.ptree,40,54,3938..3939,.
doc_61.txt.ptree,41,5,3941..3943,At
doc_61.txt.ptree,41,8,3944..3947,the
doc_61.txt.ptree,41,10,3948..3952,time
doc_61.txt.ptree,41,12,3952..3953,COMMA
doc_61.txt.ptree,41,15,3954..3955,I
doc_61.txt.ptree,41,18,3956..3959,was
doc_61.txt.ptree,41,21,3960..3967,sitting
doc_61.txt.ptree,41,24,3968..3970,in
doc_61.txt.ptree,41,28,3971..3972,a
doc_61.txt.ptree,41,30,3973..3977,room
doc_61.txt.ptree,41,33,3978..3980,in
doc_61.txt.ptree,41,36,3981..3984,the
doc_61.txt.ptree,41,38,3985..3993,homicide
doc_61.txt.ptree,41,40,3994..4004,department
doc_61.txt.ptree,41,42,4004..4005,.
doc_61.txt.ptree,42,6,4007..4015,Suddenly
doc_61.txt.ptree,42,9,4016..4017,I
doc_61.txt.ptree,42,12,4018..4021,was
doc_61.txt.ptree,42,15,4022..4032,handcuffed
doc_61.txt.ptree,42,17,4033..4036,and
doc_61.txt.ptree,42,22,4037..4040,the
doc_61.txt.ptree,42,24,4041..4045,four
doc_61.txt.ptree,42,26,4046..4054,officers
doc_61.txt.ptree,42,29,4055..4063,assigned
doc_61.txt.ptree,42,33,4064..4066,to
doc_61.txt.ptree,42,36,4067..4072,guard
doc_61.txt.ptree,42,39,4073..4075,me
doc_61.txt.ptree,42,42,4076..4080,left
doc_61.txt.ptree,42,45,4081..4084,the
doc_61.txt.ptree,42,47,4085..4089,room
doc_61.txt.ptree,42,49,4089..4090,.
doc_61.txt.ptree,43,5,4092..4099,Orlando
doc_61.txt.ptree,43,7,4100..4106,Castro
doc_61.txt.ptree,43,9,4107..4113,Castro
doc_61.txt.ptree,43,13,4114..4121,entered
doc_61.txt.ptree,43,16,4122..4125,the
doc_61.txt.ptree,43,18,4126..4130,room
doc_61.txt.ptree,43,20,4131..4134,and
doc_61.txt.ptree,43,23,4135..4141,struck
doc_61.txt.ptree,43,26,4142..4144,me
doc_61.txt.ptree,43,29,4145..4147,in
doc_61.txt.ptree,43,32,4148..4151,the
doc_61.txt.ptree,43,34,4152..4156,head
doc_61.txt.ptree,43,36,4157..4160,and
doc_61.txt.ptree,43,38,4161..4165,neck
doc_61.txt.ptree,43,40,4165..4166,.
doc_61.txt.ptree,44,5,4168..4170,He
doc_61.txt.ptree,44,8,4171..4175,then
doc_61.txt.ptree,44,11,4176..4184,pummeled
doc_61.txt.ptree,44,14,4185..4187,my
doc_61.txt.ptree,44,16,4188..4191,rib
doc_61.txt.ptree,44,18,4192..4196,cage
doc_61.txt.ptree,44,20,4196..4197,COMMA
doc_61.txt.ptree,44,24,4198..4208,fracturing
doc_61.txt.ptree,44,27,4209..4214,three
doc_61.txt.ptree,44,29,4215..4219,ribs
doc_61.txt.ptree,44,31,4219..4220,.
doc_61.txt.ptree,45,5,4222..4227,After
doc_61.txt.ptree,45,8,4228..4231,the
doc_61.txt.ptree,45,10,4232..4239,beating
doc_61.txt.ptree,45,12,4239..4240,COMMA
doc_61.txt.ptree,45,15,4241..4243,he
doc_61.txt.ptree,45,18,4244..4248,said
doc_61.txt.ptree,45,20,4248..4249,:
doc_61.txt.ptree,45,26,4251..4255,This
doc_61.txt.ptree,45,29,4256..4258,is
doc_61.txt.ptree,45,32,4259..4263,just
doc_61.txt.ptree,45,36,4264..4267,the
doc_61.txt.ptree,45,38,4268..4277,beginning
doc_61.txt.ptree,45,41,4278..4284,before
doc_61.txt.ptree,45,44,4285..4288,the
doc_61.txt.ptree,45,46,4289..4297,cemetery
doc_61.txt.ptree,45,48,4297..4298,.
doc_61.txt.ptree,46,5,4300..4301,I
doc_61.txt.ptree,46,8,4302..4306,want
doc_61.txt.ptree,46,12,4307..4310,you
doc_61.txt.ptree,46,15,4311..4313,to
doc_61.txt.ptree,46,18,4314..4317,get
doc_61.txt.ptree,46,22,4318..4321,the
doc_61.txt.ptree,46,24,4322..4329,feeling
doc_61.txt.ptree,46,27,4330..4332,of
doc_61.txt.ptree,46,30,4333..4335,it
doc_61.txt.ptree,46,32,4335..4336,.
doc_61.txt.ptree,47,5,4339..4342,The
doc_61.txt.ptree,47,7,4343..4348,young
doc_61.txt.ptree,47,9,4349..4355,banker
doc_61.txt.ptree,47,12,4356..4360,then
doc_61.txt.ptree,47,15,4361..4365,left
doc_61.txt.ptree,47,19,4366..4368,me
doc_61.txt.ptree,47,22,4369..4377,bleeding
doc_61.txt.ptree,47,25,4378..4380,on
doc_61.txt.ptree,47,28,4381..4384,the
doc_61.txt.ptree,47,30,4385..4390,floor
doc_61.txt.ptree,47,32,4390..4391,.
doc_61.txt.ptree,48,6,4393..4396,The
doc_61.txt.ptree,48,8,4397..4403,result
doc_61.txt.ptree,48,11,4404..4406,of
doc_61.txt.ptree,48,14,4407..4410,the
doc_61.txt.ptree,48,16,4411..4418,beating
doc_61.txt.ptree,48,19,4419..4422,was
doc_61.txt.ptree,48,22,4423..4431,verified
doc_61.txt.ptree,48,24,4432..4435,and
doc_61.txt.ptree,48,26,4436..4448,photographed
doc_61.txt.ptree,48,29,4449..4451,by
doc_61.txt.ptree,48,33,4452..4454,an
doc_61.txt.ptree,48,35,4455..4462,Amnesty
doc_61.txt.ptree,48,37,4463..4476,International
doc_61.txt.ptree,48,39,4477..4491,representative
doc_61.txt.ptree,48,42,4492..4493,(
doc_61.txt.ptree,48,45,4493..4494,a
doc_61.txt.ptree,48,47,4495..4502,medical
doc_61.txt.ptree,48,49,4503..4509,doctor
doc_61.txt.ptree,48,51,4509..4510,)
doc_61.txt.ptree,48,54,4511..4515,sent
doc_61.txt.ptree,48,57,4516..4520,from
doc_61.txt.ptree,48,60,4521..4528,England
doc_61.txt.ptree,48,63,4529..4530,a
doc_61.txt.ptree,48,65,4531..4536,month
doc_61.txt.ptree,48,68,4537..4542,after
doc_61.txt.ptree,48,71,4543..4546,the
doc_61.txt.ptree,48,73,4547..4552,event
doc_61.txt.ptree,48,75,4552..4553,.
doc_61.txt.ptree,49,6,4555..4558,The
doc_61.txt.ptree,49,8,4559..4567,evidence
doc_61.txt.ptree,49,11,4568..4570,of
doc_61.txt.ptree,49,14,4571..4574,the
doc_61.txt.ptree,49,16,4575..4581,attack
doc_61.txt.ptree,49,19,4582..4585,was
doc_61.txt.ptree,49,22,4586..4598,unmistakable
doc_61.txt.ptree,49,25,4599..4603,even
doc_61.txt.ptree,49,27,4604..4609,after
doc_61.txt.ptree,49,31,4610..4616,nearly
doc_61.txt.ptree,49,33,4617..4619,30
doc_61.txt.ptree,49,35,4620..4624,days
doc_61.txt.ptree,49,37,4624..4625,.
doc_61.txt.ptree,50,5,4627..4632,While
doc_61.txt.ptree,50,9,4633..4635,in
doc_61.txt.ptree,50,13,4636..4639,the
doc_61.txt.ptree,50,15,4640..4645,hands
doc_61.txt.ptree,50,18,4646..4648,of
doc_61.txt.ptree,50,22,4649..4652,the
doc_61.txt.ptree,50,24,4653..4659,police
doc_61.txt.ptree,50,26,4660..4665,chief
doc_61.txt.ptree,50,28,4665..4666,COMMA
doc_61.txt.ptree,50,31,4667..4674,Orlando
doc_61.txt.ptree,50,33,4675..4681,Jordan
doc_61.txt.ptree,50,35,4682..4687,Petit
doc_61.txt.ptree,50,37,4687..4688,COMMA
doc_61.txt.ptree,50,40,4689..4690,I
doc_61.txt.ptree,50,43,4691..4694,was
doc_61.txt.ptree,50,47,4695..4710,psychologically
doc_61.txt.ptree,50,49,4711..4714,and
doc_61.txt.ptree,50,51,4715..4725,physically
doc_61.txt.ptree,50,53,4726..4734,tortured
doc_61.txt.ptree,50,55,4735..4738,and
doc_61.txt.ptree,50,58,4739..4743,sent
doc_61.txt.ptree,50,61,4744..4746,to
doc_61.txt.ptree,50,65,4747..4748,a
doc_61.txt.ptree,50,67,4749..4756,maximum
doc_61.txt.ptree,50,69,4757..4765,security
doc_61.txt.ptree,50,71,4766..4770,jail
doc_61.txt.ptree,50,73,4770..4771,COMMA
doc_61.txt.ptree,50,76,4772..4777,Reten
doc_61.txt.ptree,50,78,4778..4780,de
doc_61.txt.ptree,50,80,4781..4786,Catia
doc_61.txt.ptree,50,82,4786..4787,.
doc_61.txt.ptree,51,5,4789..4794,While
doc_61.txt.ptree,51,9,4795..4797,in
doc_61.txt.ptree,51,12,4798..4801,the
doc_61.txt.ptree,51,14,4802..4808,prison
doc_61.txt.ptree,51,16,4808..4809,COMMA
doc_61.txt.ptree,51,19,4810..4811,I
doc_61.txt.ptree,51,22,4812..4815,was
doc_61.txt.ptree,51,25,4816..4819,put
doc_61.txt.ptree,51,28,4820..4822,in
doc_61.txt.ptree,51,32,4823..4824,a
doc_61.txt.ptree,51,34,4825..4832,section
doc_61.txt.ptree,51,37,4833..4838,known
doc_61.txt.ptree,51,40,4839..4841,as
doc_61.txt.ptree,51,46,4843..4846,the
doc_61.txt.ptree,51,48,4847..4850,pit
doc_61.txt.ptree,51,50,4850..4851,COMMA
doc_61.txt.ptree,51,56,4853..4854,a
doc_61.txt.ptree,51,58,4855..4865,punishment
doc_61.txt.ptree,51,61,4866..4870,cell
doc_61.txt.ptree,51,63,4870..4871,.
doc_61.txt.ptree,52,5,4873..4880,Another
doc_61.txt.ptree,52,7,4881..4888,attempt
doc_61.txt.ptree,52,10,4889..4892,was
doc_61.txt.ptree,52,13,4893..4897,made
doc_61.txt.ptree,52,16,4898..4900,on
doc_61.txt.ptree,52,19,4901..4903,my
doc_61.txt.ptree,52,21,4904..4908,life
doc_61.txt.ptree,52,24,4909..4914,there
doc_61.txt.ptree,52,26,4914..4915,.
doc_61.txt.ptree,53,6,4917..4920,The
doc_61.txt.ptree,53,8,4921..4930,assassins
doc_61.txt.ptree,53,10,4930..4931,COMMA
doc_61.txt.ptree,53,14,4932..4938,prison
doc_61.txt.ptree,53,16,4939..4946,inmates
doc_61.txt.ptree,53,19,4947..4951,from
doc_61.txt.ptree,53,22,4952..4959,another
doc_61.txt.ptree,53,24,4960..4964,wing
doc_61.txt.ptree,53,26,4964..4965,COMMA
doc_61.txt.ptree,53,29,4966..4970,were
doc_61.txt.ptree,53,32,4971..4975,sent
doc_61.txt.ptree,53,35,4976..4978,to
doc_61.txt.ptree,53,38,4979..4983,Cell
doc_61.txt.ptree,53,40,4984..4987,407
doc_61.txt.ptree,53,42,4987..4988,COMMA
doc_61.txt.ptree,53,46,4989..4994,where
doc_61.txt.ptree,53,50,4995..4999,they
doc_61.txt.ptree,53,53,5000..5004,took
doc_61.txt.ptree,53,57,5005..5008,the
doc_61.txt.ptree,53,59,5009..5013,life
doc_61.txt.ptree,53,62,5014..5016,of
doc_61.txt.ptree,53,66,5017..5020,the
doc_61.txt.ptree,53,68,5021..5024,two
doc_61.txt.ptree,53,70,5025..5032,inmates
doc_61.txt.ptree,53,73,5033..5043,imprisoned
doc_61.txt.ptree,53,76,5044..5049,there
doc_61.txt.ptree,53,78,5049..5050,.
doc_61.txt.ptree,54,5,5052..5053,I
doc_61.txt.ptree,54,8,5054..5057,was
doc_61.txt.ptree,54,11,5058..5060,in
doc_61.txt.ptree,54,14,5061..5065,Cell
doc_61.txt.ptree,54,16,5066..5069,417
doc_61.txt.ptree,54,18,5069..5070,.
doc_61.txt.ptree,55,6,5072..5074,My
doc_61.txt.ptree,55,8,5075..5081,knight
doc_61.txt.ptree,55,11,5082..5084,in
doc_61.txt.ptree,55,14,5085..5090,white
doc_61.txt.ptree,55,16,5091..5096,armor
doc_61.txt.ptree,55,19,5097..5104,arrived
doc_61.txt.ptree,55,22,5105..5107,in
doc_61.txt.ptree,55,26,5108..5111,the
doc_61.txt.ptree,55,28,5112..5116,form
doc_61.txt.ptree,55,31,5117..5119,of
doc_61.txt.ptree,55,35,5120..5127,British
doc_61.txt.ptree,55,37,5128..5134,writer
doc_61.txt.ptree,55,39,5135..5140,David
doc_61.txt.ptree,55,41,5141..5147,Yallop
doc_61.txt.ptree,55,43,5147..5148,COMMA
doc_61.txt.ptree,55,46,5149..5151,an
doc_61.txt.ptree,55,48,5152..5155,old
doc_61.txt.ptree,55,50,5156..5162,friend
doc_61.txt.ptree,55,52,5162..5163,.
doc_61.txt.ptree,56,5,5165..5167,He
doc_61.txt.ptree,56,7,5168..5171,and
doc_61.txt.ptree,56,9,5172..5173,I
doc_61.txt.ptree,56,12,5174..5177,had
doc_61.txt.ptree,56,15,5178..5182,been
doc_61.txt.ptree,56,18,5183..5190,working
doc_61.txt.ptree,56,21,5191..5193,on
doc_61.txt.ptree,56,25,5194..5195,a
doc_61.txt.ptree,56,27,5196..5200,book
doc_61.txt.ptree,56,30,5201..5206,about
doc_61.txt.ptree,56,33,5207..5223,money-laundering
doc_61.txt.ptree,56,36,5224..5226,in
doc_61.txt.ptree,56,39,5227..5236,Venezuela
doc_61.txt.ptree,56,41,5236..5237,.
doc_61.txt.ptree,57,5,5239..5242,Mr.
doc_61.txt.ptree,57,7,5243..5249,Yallop
doc_61.txt.ptree,57,10,5250..5255,began
doc_61.txt.ptree,57,13,5256..5257,a
doc_61.txt.ptree,57,15,5258..5263,media
doc_61.txt.ptree,57,17,5264..5272,campaign
doc_61.txt.ptree,57,21,5273..5275,to
doc_61.txt.ptree,57,24,5276..5283,counter
doc_61.txt.ptree,57,28,5284..5287,the
doc_61.txt.ptree,57,30,5288..5291,one
doc_61.txt.ptree,57,33,5292..5297,being
doc_61.txt.ptree,57,36,5298..5303,waged
doc_61.txt.ptree,57,39,5304..5311,against
doc_61.txt.ptree,57,42,5312..5314,me
doc_61.txt.ptree,57,44,5314..5315,.
doc_61.txt.ptree,58,5,5317..5320,His
doc_61.txt.ptree,58,7,5321..5328,efforts
doc_61.txt.ptree,58,10,5329..5333,were
doc_61.txt.ptree,58,13,5334..5340,halted
doc_61.txt.ptree,58,17,5341..5345,when
doc_61.txt.ptree,58,22,5346..5355,uniformed
doc_61.txt.ptree,58,24,5356..5363,members
doc_61.txt.ptree,58,27,5364..5366,of
doc_61.txt.ptree,58,30,5367..5370,the
doc_61.txt.ptree,58,32,5371..5377,police
doc_61.txt.ptree,58,35,5378..5384,forced
doc_61.txt.ptree,58,39,5385..5388,him
doc_61.txt.ptree,58,42,5389..5391,--
doc_61.txt.ptree,58,45,5392..5394,at
doc_61.txt.ptree,58,48,5395..5403,gunpoint
doc_61.txt.ptree,58,50,5404..5406,--
doc_61.txt.ptree,58,53,5407..5409,to
doc_61.txt.ptree,58,56,5410..5415,leave
doc_61.txt.ptree,58,59,5416..5419,the
doc_61.txt.ptree,58,61,5420..5427,country
doc_61.txt.ptree,58,63,5427..5428,.
doc_61.txt.ptree,59,6,5430..5433,The
doc_61.txt.ptree,59,8,5434..5441,justice
doc_61.txt.ptree,59,10,5442..5450,minister
doc_61.txt.ptree,59,12,5450..5451,COMMA
doc_61.txt.ptree,59,15,5452..5458,Fermin
doc_61.txt.ptree,59,17,5459..5465,Marmol
doc_61.txt.ptree,59,19,5466..5470,Leon
doc_61.txt.ptree,59,21,5470..5471,COMMA
doc_61.txt.ptree,59,25,5472..5475,who
doc_61.txt.ptree,59,29,5476..5479,had
doc_61.txt.ptree,59,32,5480..5488,declared
doc_61.txt.ptree,59,35,5489..5491,me
doc_61.txt.ptree,59,38,5492..5498,guilty
doc_61.txt.ptree,59,40,5499..5504,hours
doc_61.txt.ptree,59,43,5505..5510,after
doc_61.txt.ptree,59,46,5511..5513,my
doc_61.txt.ptree,59,48,5514..5520,arrest
doc_61.txt.ptree,59,50,5520..5521,COMMA
doc_61.txt.ptree,59,53,5522..5525,now
doc_61.txt.ptree,59,56,5526..5532,stated
doc_61.txt.ptree,59,59,5533..5537,that
doc_61.txt.ptree,59,63,5538..5540,my
doc_61.txt.ptree,59,65,5541..5545,life
doc_61.txt.ptree,59,68,5546..5551,could
doc_61.txt.ptree,59,70,5552..5555,not
doc_61.txt.ptree,59,73,5556..5558,be
doc_61.txt.ptree,59,76,5559..5569,guaranteed
doc_61.txt.ptree,59,79,5570..5575,while
doc_61.txt.ptree,59,83,5576..5577,I
doc_61.txt.ptree,59,86,5578..5581,was
doc_61.txt.ptree,59,89,5582..5584,in
doc_61.txt.ptree,59,92,5585..5592,custody
doc_61.txt.ptree,59,94,5592..5593,.
doc_61.txt.ptree,60,5,5595..5602,However
doc_61.txt.ptree,60,7,5602..5603,COMMA
doc_61.txt.ptree,60,10,5604..5609,after
doc_61.txt.ptree,60,14,5610..5612,74
doc_61.txt.ptree,60,16,5613..5617,days
doc_61.txt.ptree,60,19,5618..5620,of
doc_61.txt.ptree,60,22,5621..5633,imprisonment
doc_61.txt.ptree,60,24,5633..5634,COMMA
doc_61.txt.ptree,60,27,5635..5636,I
doc_61.txt.ptree,60,30,5637..5640,was
doc_61.txt.ptree,60,34,5641..5656,unconditionally
doc_61.txt.ptree,60,36,5657..5665,released
doc_61.txt.ptree,60,38,5665..5666,.
doc_61.txt.ptree,61,5,5668..5679,Fortunately
doc_61.txt.ptree,61,7,5679..5680,COMMA
doc_61.txt.ptree,61,11,5681..5684,the
doc_61.txt.ptree,61,13,5685..5691,police
doc_61.txt.ptree,61,16,5692..5695,had
doc_61.txt.ptree,61,18,5696..5699,not
doc_61.txt.ptree,61,21,5700..5708,bothered
doc_61.txt.ptree,61,25,5709..5711,to
doc_61.txt.ptree,61,28,5712..5721,fabricate
doc_61.txt.ptree,61,31,5722..5730,evidence
doc_61.txt.ptree,61,33,5730..5731,COMMA
doc_61.txt.ptree,61,35,5732..5735,and
doc_61.txt.ptree,61,42,5737..5741,lack
doc_61.txt.ptree,61,45,5742..5744,of
doc_61.txt.ptree,61,48,5745..5753,evidence
doc_61.txt.ptree,61,53,5755..5758,was
doc_61.txt.ptree,61,57,5759..5762,the
doc_61.txt.ptree,61,59,5763..5771,official
doc_61.txt.ptree,61,61,5772..5778,reason
doc_61.txt.ptree,61,64,5779..5784,given
doc_61.txt.ptree,61,67,5785..5788,for
doc_61.txt.ptree,61,70,5789..5791,my
doc_61.txt.ptree,61,72,5792..5799,release
doc_61.txt.ptree,61,74,5799..5800,.
doc_61.txt.ptree,62,5,5802..5804,In
doc_61.txt.ptree,62,8,5805..5809,fact
doc_61.txt.ptree,62,10,5809..5810,COMMA
doc_61.txt.ptree,62,14,5811..5824,international
doc_61.txt.ptree,62,16,5825..5833,pressure
doc_61.txt.ptree,62,19,5834..5841,exerted
doc_61.txt.ptree,62,22,5842..5844,by
doc_61.txt.ptree,62,26,5845..5848,Mr.
doc_61.txt.ptree,62,28,5849..5855,Yallop
doc_61.txt.ptree,62,30,5855..5856,COMMA
doc_61.txt.ptree,62,33,5857..5860,the
doc_61.txt.ptree,62,35,5861..5870,Manhattan
doc_61.txt.ptree,62,37,5871..5879,district
doc_61.txt.ptree,62,39,5880..5888,attorney
doc_61.txt.ptree,62,41,5888..5889,COMMA
doc_61.txt.ptree,62,44,5890..5897,British
doc_61.txt.ptree,62,46,5898..5914,parliamentarians
doc_61.txt.ptree,62,48,5915..5918,and
doc_61.txt.ptree,62,51,5919..5931,human-rights
doc_61.txt.ptree,62,53,5932..5938,groups
doc_61.txt.ptree,62,56,5939..5944,saved
doc_61.txt.ptree,62,59,5945..5947,my
doc_61.txt.ptree,62,61,5948..5952,life
doc_61.txt.ptree,62,63,5952..5953,.
doc_61.txt.ptree,63,6,5955..5959,This
doc_61.txt.ptree,63,9,5960..5970,deplorable
doc_61.txt.ptree,63,11,5970..5971,COMMA
doc_61.txt.ptree,63,13,5972..5981,unabashed
doc_61.txt.ptree,63,15,5982..5991,violation
doc_61.txt.ptree,63,18,5992..5994,of
doc_61.txt.ptree,63,21,5995..6000,human
doc_61.txt.ptree,63,23,6001..6004,and
doc_61.txt.ptree,63,25,6005..6010,civil
doc_61.txt.ptree,63,27,6011..6017,rights
doc_61.txt.ptree,63,30,6018..6030,demonstrates
doc_61.txt.ptree,63,34,6031..6034,the
doc_61.txt.ptree,63,36,6035..6041,extent
